5743, 50.90844766624225, -1.3959497035964432 
5744, 50.90844766624225, -1.3959497035964432 
5745, 50.90844786376645, -1.395949954953056 
5746, 50.90844786376645, -1.395949954953056 
5747, 50.908448260688246, -1.3959504600502972 
5748, 50.908447927964865, -1.3959500366478628 
5749, 50.90844776094913, -1.39594982411435 
5750, 50.908448035689574, -1.3959501737314175 
5751, 50.908448035689574, -1.3959501737314175 
5752, 50.908448085253845, -1.3959502368037275 
5753, 50.90844786241795, -1.3959499532370503 
5754, 50.90844774045553, -1.3959497980354985 
5755, 50.90844774045553, -1.3959497980354985 
5756, 50.90844703764007, -1.3959489036776391 
5757, 50.90844703764007, -1.3959489036776391 
5758, 50.908448155588424, -1.3959503263070203 
5759, 50.9084479658809, -1.3959500848973954 
5760, 50.9084479658809, -1.3959500848973954 
5761, 50.90844794542296, -1.3959500588638885 
5762, 50.90844794542296, -1.3959500588638885 
5763, 50.90844817477478, -1.3959503507223292 
5764, 50.908447797557685, -1.3959498707000444 
5765, 50.908447797557685, -1.3959498707000444 
5766, 50.90844768780696, -1.3959497310383175 
5767, 50.90844768780696, -1.3959497310383175 
5768, 50.90844845755543, -1.3959507105708489 
5769, 50.90844771509496, -1.3959497657632713 
5770, 50.90844771509496, -1.3959497657632713 
5771, 50.90844773968628, -1.3959497970566155 
5772, 50.90844773968628, -1.3959497970566155 
5773, 50.908448278094, -1.3959504821997428 
5774, 50.908448278094, -1.3959504821997428 
5775, 50.90844765873772, -1.395949694046648 
5776, 50.908447759295264, -1.3959498220097464 
5777, 50.908447759295264, -1.3959498220097464 
5778, 50.90844802533346, -1.3959501605528999 
5779, 50.90844802533346, -1.3959501605528999 
5780, 50.90844797286094, -1.395950093779731 
5781, 50.90844797286094, -1.395950093779731 
5782, 50.90844755043557, -1.3959495562283095 
5783, 50.90844755043557, -1.3959495562283095 
5784, 50.908447554756236, -1.3959495617265214 
5785, 50.908447554756236, -1.3959495617265214 
5786, 50.90844751283778, -1.3959495083837739 
5787, 50.90844751283778, -1.3959495083837739 
5788, 50.90844707793418, -1.3959489549533355 
5789, 50.90844796209068, -1.3959500800742 
5790, 50.90844796209068, -1.3959500800742 
5791, 50.908448017271276, -1.3959501502934673 
5792, 50.908448017271276, -1.3959501502934673 
5793, 50.908448017271276, -1.3959501502934673 
5794, 50.90844786704346, -1.3959499591232054 
5795, 50.90844786704346, -1.3959499591232054 
5796, 50.90844781772911, -1.3959498963689216 
5797, 50.90844781772911, -1.3959498963689216 
5798, 50.90844820316133, -1.3959503868452452 
5799, 50.90844786719977, -1.395949959322093 
5800, 50.90844763916649, -1.3959496691415818 
5801, 50.90844763916649, -1.3959496691415818 
5802, 50.908426922475634, -1.3959123040833399 
5803, 50.908426922475634, -1.3959123040833399 
5804, 50.908426922475634, -1.3959123040833399 
5805, 50.90841856300086, -1.3959070855024085 
5806, 50.908406260069874, -1.3959132413780364 
5807, 50.90840276134637, -1.3959183367148285 
5808, 50.90840276134637, -1.3959183367148285 
5809, 50.908398723000865, -1.3959221507000057 
5810, 50.908398723000865, -1.3959221507000057 
5811, 50.9083664126437, -1.3959432880508484 
5812, 50.9083664126437, -1.3959432880508484 
5813, 50.9083664126437, -1.3959432880508484 
5814, 50.9083664126437, -1.3959432880508484 
5815, 50.908499095846516, -1.3960167140642574 
5816, 50.908499095846516, -1.3960167140642574 
5817, 50.90862674545572, -1.3959759592568042 
5818, 50.90862674545572, -1.3959759592568042 
5819, 50.908620527140705, -1.3960152299906863 
5820, 50.90853870274108, -1.3959354999370805 
5821, 50.90853870274108, -1.3959354999370805 
5822, 50.90853870274108, -1.3959354999370805 
5823, 50.90853870274108, -1.3959354999370805 
5824, 50.90853870274108, -1.3959354999370805 
5825, 50.90853870274108, -1.3959354999370805 
5826, 50.90853870274108, -1.3959354999370805 
5827, 50.90853870274108, -1.3959354999370805 
5828, 50.90853870274108, -1.3959354999370805 
5829, 50.90853870274108, -1.3959354999370805 
5830, 50.90853870274108, -1.3959354999370805 
5831, 50.90853870274108, -1.3959354999370805 
5832, 50.90853870274108, -1.3959354999370805 
5833, 50.90853870274108, -1.3959354999370805 
5834, 50.90853870274108, -1.3959354999370805 
5835, 50.90853870274108, -1.3959354999370805 
5836, 50.90853870274108, -1.3959354999370805 
5837, 50.90853870274108, -1.3959354999370805 
5838, 50.90853870274108, -1.3959354999370805 
5839, 50.90853870274108, -1.3959354999370805 
5840, 50.90853870274108, -1.3959354999370805 
5841, 50.90853870274108, -1.3959354999370805 
5842, 50.90853870274108, -1.3959354999370805 
5843, 50.90853870274108, -1.3959354999370805 
5844, 50.90853870274108, -1.3959354999370805 
5845, 50.90853870274108, -1.3959354999370805 
5846, 50.90876751417046, -1.3955801400598393 
5847, 50.90876751417046, -1.3955801400598393 
5848, 50.90878579169738, -1.3955592568144075 
5849, 50.908802718729156, -1.3955431878042848 
5850, 50.90880461759915, -1.3955416674435406 
5851, 50.90880428319746, -1.3955398751903918 
5852, 50.90880428319746, -1.3955398751903918 
5853, 50.9088051425446, -1.3955409364998335 
5854, 50.9088051425446, -1.3955409364998335 
5855, 50.90880493461337, -1.3955404214173426 
5856, 50.90880493461337, -1.3955404214173426 
5857, 50.908805034751026, -1.3955406522981249 
5858, 50.908805234074514, -1.395541122082434 
5859, 50.908805261117294, -1.3955411856516011 
5860, 50.908805261117294, -1.3955411856516011 
5861, 50.90880524673297, -1.395541151528685 
5862, 50.90880524673297, -1.395541151528685 
5863, 50.90880524673297, -1.395541151528685 
5864, 50.908804861589125, -1.3955402409438777 
5865, 50.908804861589125, -1.3955402409438777 
5866, 50.908804861589125, -1.3955402409438777 
5867, 50.908805115189466, -1.3955408405183884 
5868, 50.908805115189466, -1.3955408405183884 
5869, 50.90880504554104, -1.3955406758515865 
5870, 50.908805232986914, -1.3955411190218305 
5871, 50.908805232986914, -1.3955411190218305 
5872, 50.9088051130458, -1.3955408354501992 
5873, 50.90880531412615, -1.395541310855833 
5874, 50.90880531412615, -1.395541310855833 
5875, 50.90880533222934, -1.395541353656426 
5876, 50.908805238693006, -1.3955411325124825 
5877, 50.90880503527977, -1.3955406515913082 
5878, 50.90880503527977, -1.3955406515913082 
5879, 50.90880503527977, -1.3955406515913082 
5880, 50.90880522864276, -1.3955411087511231 
5881, 50.90880522864276, -1.3955411087511231 
5882, 50.90880513152038, -1.3955408791288535 
5883, 50.90880513152038, -1.3955408791288535 
5884, 50.90880513152038, -1.3955408791288535 
5885, 50.9088048572752, -1.3955402307427376 
5886, 50.9088048572752, -1.3955402307427376 
5887, 50.908805392119625, -1.395540315318843 
5888, 50.908805392119625, -1.395540315318843 
5889, 50.90880517929069, -1.3955387984313394 
5890, 50.90880584621828, -1.3955401644828835 
5891, 50.90880584621828, -1.3955401644828835 
5892, 50.908805799099405, -1.3955401642055794 
5893, 50.908805799099405, -1.3955401642055794 
5894, 50.90880583122114, -1.395540386341274 
5895, 50.90880514932019, -1.3955389083830385 
5896, 50.90880538119297, -1.395539671306106 
5897, 50.90880538119297, -1.395539671306106 
5898, 50.90880538119297, -1.395539671306106 
5899, 50.90880578756507, -1.3955407657743941 
5900, 50.90880578756507, -1.3955407657743941 
5901, 50.90880565601989, -1.395540525556038 
5902, 50.90880473070967, -1.3955383987181877 
5903, 50.90880473070967, -1.3955383987181877 
5904, 50.908805477290514, -1.3955401944187384 
5905, 50.90880556898324, -1.395540564168886 
5906, 50.90880556898324, -1.395540564168886 
5907, 50.90880556898324, -1.395540564168886 
5908, 50.90880553170417, -1.3955404923697985 
5909, 50.90880553170417, -1.3955404923697985 
5910, 50.9088047742551, -1.3955387024247172 
5911, 50.9088047742551, -1.3955387024247172 
5912, 50.90880575774018, -1.395541027877749 
5913, 50.90880575774018, -1.395541027877749 
5914, 50.90880564045373, -1.3955407505806408 
5915, 50.90880564045373, -1.3955407505806408 
5916, 50.90880553142336, -1.3955404927952009 
5917, 50.90880553142336, -1.3955404927952009 
5918, 50.90880553142336, -1.3955404927952009 
5919, 50.90880564296695, -1.3955407565270375 
5920, 50.908805533542505, -1.3955404978059296 
5921, 50.90880568698214, -1.3955408605957729 
5922, 50.90880559319816, -1.395540638854665 
5923, 50.90880559319816, -1.395540638854665 
5924, 50.908805526558034, -1.3955404812919976 
5925, 50.908805526558034, -1.3955404812919976 
5926, 50.90880557722529, -1.3955406010887117 
5927, 50.90880556443994, -1.395540570859266 
5928, 50.90880556443994, -1.395540570859266 
5929, 50.90880556443994, -1.395540570859266 
5930, 50.90880538275623, -1.3955401412897024 
5931, 50.90880538275623, -1.3955401412897024 
5932, 50.908805604278314, -1.3955406650523585 
5933, 50.908805604278314, -1.3955406650523585 
5934, 50.908805604278314, -1.3955406650523585 
5935, 50.90880550021301, -1.395540419002322 
5936, 50.908805964367275, -1.395541516440024 
5937, 50.908805964367275, -1.395541516440024 
5938, 50.908805964367275, -1.395541516440024 
5939, 50.908805964367275, -1.395541516440024 
5940, 50.9088056601593, -1.3955407971763487 
5941, 50.9088056601593, -1.3955407971763487 
5942, 50.908805695420774, -1.3955408805479272 
5943, 50.908805695420774, -1.3955408805479272 
5944, 50.908805708872755, -1.3955409123535298 
5945, 50.908805708872755, -1.3955409123535298 
5946, 50.908805708872755, -1.3955409123535298 
5947, 50.90880582350096, -1.3955411833783573 
5948, 50.90880582350096, -1.3955411833783573 
5949, 50.90880582350096, -1.3955411833783573 
5950, 50.90880536469488, -1.3955400985857984 
5951, 50.90880562123528, -1.3955407051451405 
5952, 50.90880562123528, -1.3955407051451405 
5953, 50.908805650876666, -1.3955407752286573 
5954, 50.908805650876666, -1.3955407752286573 
5955, 50.908805650876666, -1.3955407752286573 
5956, 50.90880532976775, -1.3955400160047335 
5957, 50.90880532976775, -1.3955400160047335 
5958, 50.90880576612442, -1.3955410477183143 
5959, 50.90880558196405, -1.3955406122929832 
5960, 50.90880558196405, -1.3955406122929832 
5961, 50.908805383917176, -1.3955401440346016 
5962, 50.90880579620066, -1.395541118829996 
5963, 50.90880579620066, -1.395541118829996 
5964, 50.90880575799497, -1.395541028497226 
5965, 50.90880507102494, -1.395539404238039 
5966, 50.90880563582633, -1.3955407396439672 
5967, 50.90880544754492, -1.3955402944748818 
5968, 50.908805725577764, -1.395540951850549 
5969, 50.908805725577764, -1.395540951850549 
5970, 50.9088056318529, -1.3955407302492129 
5971, 50.9088056318529, -1.3955407302492129 
5972, 50.9088056318529, -1.3955407302492129 
5973, 50.90880563001691, -1.3955407259082682 
5974, 50.90880562207777, -1.3955407071370836 
5975, 50.90880562207777, -1.3955407071370836 
5976, 50.9088053652857, -1.3955400999827139 
5977, 50.9088053652857, -1.3955400999827139 
5978, 50.908805655179506, -1.395540785402214 
5979, 50.90880558300952, -1.395540614764836 
5980, 50.908805564205586, -1.3955405703051629 
5981, 50.90880569625684, -1.3955408825247115 
5982, 50.90880569625684, -1.3955408825247115 
5983, 50.90880580891792, -1.3955411488984877 
5984, 50.90880580891792, -1.3955411488984877 
5985, 50.908805580103994, -1.3955406078950403 
5986, 50.908805580103994, -1.3955406078950403 
5987, 50.90880570005361, -1.3955408915017156 
5988, 50.90880570005361, -1.3955408915017156 
5989, 50.90880573842628, -1.3955409822293419 
5990, 50.90880560522097, -1.3955406672811816 
5991, 50.908805694708434, -1.3955408788636967 
5992, 50.90880579143114, -1.3955411075531063 
5993, 50.90880579143114, -1.3955411075531063 
5994, 50.90880579143114, -1.3955411075531063 
5995, 50.90880521592281, -1.3955397468318649 
5996, 50.90880570827527, -1.3955409109408805 
5997, 50.90880562296175, -1.395540709227163 
5998, 50.90880562296175, -1.395540709227163 
5999, 50.90880562296175, -1.395540709227163 
6000, 50.908805668418374, -1.3955408167039622 
6001, 50.908805668418374, -1.3955408167039622 
6002, 50.90880549671117, -1.3955404107226514 
6003, 50.90880549671117, -1.3955404107226514 
6004, 50.908805649524545, -1.395540772031731 
6005, 50.908805668899014, -1.3955408178404451 
6006, 50.90880549693022, -1.395540411240614 
6007, 50.908805793486486, -1.3955411124126862 
6008, 50.908805793486486, -1.3955411124126862 
6009, 50.908805793486486, -1.3955411124126862 
6010, 50.908805793486486, -1.3955411124126862 
6011, 50.908805257286396, -1.3955398446311564 
6012, 50.908805568886976, -1.395540581373786 
6013, 50.908805568886976, -1.395540581373786 
6014, 50.908805636605614, -1.3955407414864884 
6015, 50.908805636605614, -1.3955407414864884 
6016, 50.90880579029119, -1.395541104857784 
6017, 50.90880579029119, -1.395541104857784 
6018, 50.90880579029119, -1.395541104857784 
6019, 50.908805864167576, -1.3955412795297324 
6020, 50.908805864167576, -1.3955412795297324 
6021, 50.908805532217194, -1.3955404946724463 
6022, 50.908805532217194, -1.3955404946724463 
6023, 50.908805532217194, -1.3955404946724463 
6024, 50.90880550924501, -1.395540440357391 
6025, 50.90880550924501, -1.395540440357391 
6026, 50.90880550924501, -1.395540440357391 
6027, 50.90880550924501, -1.395540440357391 
6028, 50.908805690597326, -1.3955408691434645 
6029, 50.908805690597326, -1.3955408691434645 
6030, 50.90880551324459, -1.3955404498139603 
6031, 50.90880563855621, -1.3955407460984164 
6032, 50.90880563855621, -1.3955407460984164 
6033, 50.908805572864836, -1.3955405907789327 
6034, 50.908805572864836, -1.3955405907789327 
6035, 50.9088057488122, -1.3955410067856286 
6036, 50.9088057488122, -1.3955410067856286 
6037, 50.908805624947725, -1.3955407139227505 
6038, 50.90880550190268, -1.395540422997306 
6039, 50.90880550190268, -1.395540422997306 
6040, 50.90880545947438, -1.3955403226806777 
6041, 50.90880560158767, -1.395540658690713 
6042, 50.90880560158767, -1.395540658690713 
6043, 50.90880560407863, -1.3955406645802868 
6044, 50.90880560407863, -1.3955406645802868 
6045, 50.90880560407863, -1.3955406645802868 
6046, 50.90880564524675, -1.3955407619174265 
6047, 50.90880563579389, -1.3955407395672152 
6048, 50.90880563579389, -1.3955407395672152 
6049, 50.90880563579389, -1.3955407395672152 
6050, 50.908805701111696, -1.395540894003462 
6051, 50.90880562755526, -1.395540720087967 
6052, 50.90880553640804, -1.3955405045811984 
6053, 50.90880553640804, -1.3955405045811984 
6054, 50.90880578012307, -1.3955410808164659 
6055, 50.90880578012307, -1.3955410808164659 
6056, 50.90880578012307, -1.3955410808164659 
6057, 50.90880496203271, -1.3955391465388052 
6058, 50.90880496203271, -1.3955391465388052 
6059, 50.90880558133021, -1.3955406107943504 
6060, 50.90880556330311, -1.3955405681713884 
6061, 50.90880556330311, -1.3955405681713884 
6062, 50.90880556330311, -1.3955405681713884 
6063, 50.90880570055668, -1.395540892691225 
6064, 50.90880570055668, -1.395540892691225 
6065, 50.90880570945565, -1.395540913731758 
6066, 50.90880570945565, -1.395540913731758 
6067, 50.908805584920636, -1.3955406192834596 
6068, 50.908805584920636, -1.3955406192834596 
6069, 50.90880553903228, -1.3955405107858765 
6070, 50.90880553903228, -1.3955405107858765 
6071, 50.90880553903228, -1.3955405107858765 
6072, 50.908804526024994, -1.3955381156502513 
6073, 50.908805363326366, -1.3955400953500736 
6074, 50.908805363326366, -1.3955400953500736 
6075, 50.908805363326366, -1.3955400953500736 
6076, 50.908805674758696, -1.3955408316948836 
6077, 50.908805674758696, -1.3955408316948836 
6078, 50.90880570240882, -1.3955408970703262 
6079, 50.90880570240882, -1.3955408970703262 
6080, 50.908805693497015, -1.3955408759994055 
6081, 50.90880562355657, -1.3955407106335087 
6082, 50.908805581255486, -1.395540610617659 
6083, 50.908805581255486, -1.395540610617659 
6084, 50.90880565423936, -1.3955407831793538 
6085, 50.90880565423936, -1.3955407831793538 
6086, 50.90880568236301, -1.395540849674402 
6087, 50.90880568236301, -1.395540849674402 
6088, 50.90880566318781, -1.3955408043369208 
6089, 50.9088058588121, -1.395541266867359 
6090, 50.9088058588121, -1.395541266867359 
6091, 50.90880567951799, -1.395540842947682 
6092, 50.90880563316466, -1.3955407333507592 
6093, 50.90880555505291, -1.3955405486647487 
6094, 50.90880555505291, -1.3955405486647487 
6095, 50.90880563211538, -1.395540730869826 
6096, 50.9088057283135, -1.395540958318869 
6097, 50.90880561314451, -1.395540686015429 
6098, 50.90880561314451, -1.395540686015429 
6099, 50.90880569110818, -1.3955408703512964 
6100, 50.90880572675251, -1.3955409546280886 
6101, 50.90880572675251, -1.3955409546280886 
6102, 50.90880572675251, -1.3955409546280886 
6103, 50.908805718467775, -1.3955409350398826 
6104, 50.908805422623296, -1.3955402355506537 
6105, 50.90880556116398, -1.3955405631136646 
6106, 50.90880556116398, -1.3955405631136646 
6107, 50.908805613709305, -1.3955406873508447 
